52.42029974793658,53.03513277805479,52.570289309120334,52.705433722295616,53.165290775241544,53.008610198083645,52.921857875564164,53.30339626577447,52.87309766347153,53.32899323813934,52.639166804081334,52.60306280619527,52.918549556116034,52.9609827721309,52.70248356573804,52.877168365619276,-0.06818529200026838,0.019718303339481606,0.0966672748980652,0.08705622993770033,-0.10414210914061695,-0.07246521306249125,0.021798371823536056,-0.04051859481877768,-0.01302056240354456,-0.06348255206009004,0.05353550870656116,0.05212481893398069,-0.06592060190869195,0.07459280209998659,-0.0034901327062314418,0.0022351389260166833,-0.9976726747560234,-0.999805575356235,-0.9953167525786863,-0.9962033993261789,-0.9945624269515433,-0.9973709404709001,-0.999762387263015,-0.9991787845395396,-0.9999152288842766,-0.9979829485436803,-0.9985659463988994,-0.9986405776109339,-0.9978248715300675,-0.997214076251871,-0.9999939094682991,-0.9999975020738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.48348832990863,53.414879410672135,52.93481789494142,52.9222824374353,52.93532405077838,53.43099830522199,52.73613634460399,53.16143874523684,53.039181417816266,52.55013718581968,52.87041595615771,52.70986268108417,52.57802581333242,53.31892395679314,52.594014194674955,53.18479126782132,-0.21675439494106793,-0.06781858467609352,0.020989103151387883,-0.016782090896678193,0.028310255255164774,0.10813930950023411,0.08328048440409508,0.09476065806363315,-0.012690882669581438,0.0014331177029474923,-0.029729607197802575,0.033952875503567466,0.10835172703558382,-0.06505000728964677,-0.04947784303406413,-0.018694310229314212,0.976226168607322,-0.9976976694232234,-0.9997797045093986,-0.9998591707961355,-0.9995991843971199,-0.9941357501572975,-0.9965261466300919,-0.995500084220663,-0.9999194675057922,-0.9999989730862975,-0.9995579775360028,-0.9994234349088674,-0.9941126210085084,-0.997882005325087,-0.9987752214831406,-0.9998252461130646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.32140278072708,52.927103545264764,53.42008685371988,53.41901423246849,53.21405612295397,52.80519204048348,52.77645135497803,52.71628559359299,53.24474982107145,52.596469537753194,53.163051296233306,52.635667195652765,53.207063835952596,52.96516587481917,35.63175402220383,53.302436373496384,-0.07169171578168329,-0.07297600793475699,-0.007181479968782834,0.05790724149291308,0.052601864653572236,0.10415319422732171,0.05415678341551818,-0.003441176093637827,0.027979057291437324,0.00900665844618046,-0.024633279053364227,0.015202677231711767,0.05606203170177703,0.0026616802353640633,0.03476206333180158,0.013538911196319066,-0.997426838363736,-0.9973336965458984,-0.9999742128402401,-0.9983219677953007,-0.9986155635853906,-0.9945612661531947,-0.9985324445455364,-0.999994079136018,-0.9996085095441527,-0.9999594392292288,-0.9996965547420272,-0.999884432624585,-0.9984272875885699,-0.9999964577228885,0.999395616836954,-0.9999083447414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.934021687008546,52.77160698013102,53.06878839775436,53.34802804540625,52.57930208226773,53.09521468600973,53.24791889808318,52.829813350878254,53.335660196666375,52.941826917924566,52.62220670095829,52.57853227891023,53.19544279283722,53.167857362379095,53.429287079058106,53.16121549673073,0.004973599633679772,-0.02411308387932391,-0.0036043674009503587,0.016627890089575707,0.02746468952186247,0.0860442824860132,0.037098805934186074,0.000982500452005014,0.13489535358835456,0.025740452190975396,-0.046012433961179565,-0.06711096604687586,0.02636916593332347,0.02824619378730901,0.03599131198123874,0.027915894804154788,-0.999987631576853,-0.9997092373214467,-0.9999935042467221,-0.9998617470786494,-0.9996227742651063,-0.9962913135481345,-0.9993116023534689,-0.9999995173463144,-0.9908598506248363,-0.999668659667294,-0.9989408670792121,-0.9977455177730717,-0.9996522730869875,-0.9996009966664348,-0.9993521028455732,-0.9996102754660355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.141689727531414,53.08649317246481,53.108585144912915,52.69884074024781,52.98134668266414,53.05062186843172,53.32957285466934,52.990781794713314,53.08935801381939,52.686917883253585,52.9801845979175,53.22012147494402,52.75474548188961,52.843572144915655,52.67082500031823,35.28228762801918,0.04302408164871345,-0.028112402258899216,0.012305169206533486,0.04285834427400042,-0.1087391515246566,0.03508160740265173,-0.03122364944887304,-0.016647854263105475,-0.012408659272112078,0.09141605271822527,-0.0634649217190091,-0.01597331482940312,-0.04593207516233365,-0.05690316816347667,-0.08557870651180188,-0.08791019725429375,-0.9990740354940092,-0.9996047683155748,-0.9999242885392866,-0.9990811590286803,-0.9940703178979331,-0.9993844509607133,-0.9995124229918775,-0.9998614148712982,-0.9999230096237753,-0.9958127862733128,-0.9979840698684523,-0.9998724184681568,-0.9989445652644003,-0.998379702043746,-0.9963314132314443,0.9961284039814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.62021781284363,36.40877973356629,34.66279351970047,35.837301520919254,34.64365576657893,53.111090990853356,52.96990476308046,52.90985917475115,53.00387058370671,53.13738687678804,53.16047443718241,53.28825005068454,53.506010443830235,52.95359128826756,52.803673311360726,53.14406083875556,0.05718153353227741,0.1088517194930715,0.07001648012488441,0.12258965845416832,0.12940305357156184,0.07442128409617335,-0.0024358315609408292,-0.05706381210132275,-0.056397349195996566,-0.0055439967442943985,-0.10027665218202142,0.005240994303436065,0.006928325740107015,0.12801950594946324,0.022366282247196934,-0.04258786743648735,-0.9983637975321907,0.9940579978871462,0.9975458347920269,0.9924574427349973,0.9915920782894322,-0.997226891170448,-0.9999970333579029,-0.998370533093032,-0.9984084029111858,-0.9999846319319609,-0.9949595936655748,-0.9999862658950428,-0.9999759988631922,-0.9917716501778296,-0.9997498434200621,-0.9990927251998246,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.87974692297004,53.11964846957345,52.419178493883784,53.18332958242952,53.15241504988083,52.523281632498374,52.69844724026853,52.76110173685455,34.742577459856385,35.404584413668076,35.01587798604261,35.19230331879125,52.79254972077382,53.04917410327917,53.01266153887538,52.07274241926936,0.04038035157176526,-0.04926324625038977,0.04472178386042759,0.053516022547268,-0.0517715098063254,-0.007672127246331057,-0.07279855705832514,0.02323789095905505,-0.050143554957348443,-0.0794910515418687,-0.18310475676617435,0.14917885446533866,-0.028657694619742706,-0.03363773433292731,0.01032671266239029,-0.07328179475209319,-0.9991843809862826,-0.9987858291790455,-0.9989994805045402,-0.9985669909078311,-0.9986589561869325,-0.9999705687986602,-0.9973466649516736,-0.9997299637521,0.9987420206921502,0.9968355795840997,0.9830934075913642,0.9888102292049822,-0.9995892839256939,-0.9994340912881386,-0.9999466780811807,-0.9973112746569709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
53.12125482748498,52.74089762974761,52.88782106836599,52.900695852182416,52.879096011482645,52.867289792288624,53.092655086420805,52.96794692538357,53.15180098127303,53.71603828300614,52.799491715131545,53.02530649125548,53.112574310290235,53.28758094441104,53.09033652711443,52.63214476933739,0.03311483689041033,-0.007322732238063033,0.03453606947855351,0.07375441171755598,0.04030830897891154,0.040037443138193296,0.050447104141513495,-0.12600178807270407,-0.01576411855590929,-0.005778412351487149,-0.045959099771495884,-0.08979335545255122,-0.019332352350092327,-0.050855640065390326,0.02509833883111032,0.04529989937451649,-0.9994515533920199,-0.9999731884368549,-0.9994034520177387,-0.9972764344715046,-0.9991872898647484,-0.9991981801159147,-0.9987267342390186,-0.9920300143657355,-0.9998757385626252,-0.9999833048359839,-0.9989433222902057,-0.9959604175450808,-0.9998131126128582,-0.9987060147378404,-0.9996849870773887,-0.998973432638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.97138911846319,53.00321566945795,52.8563039030183,35.07675502370953,36.31902597562123,52.90285429065847,52.875739226260706,53.40968753880026,53.23985166770867,52.98170811697251,52.47123728827599,53.06320003189151,53.1694250394753,52.133643511480486,53.035560834495406,52.83499240396128,0.011042489580267554,0.04535348500639524,0.007409396723564826,0.16177067929651057,-0.14642453204163414,-0.048259925220796536,0.04030563990665884,-0.037928709782353964,-8.279278100311033e-05,-0.017600332631920748,-0.00035766279724885083,-0.03207575886021368,0.1280269049687774,0.07093165087590442,-0.020852513397585926,0.10199922055610958,-0.9999390298532554,-0.9989710012797042,-0.9999725500433464,0.9868283778448741,0.989221843883559,-0.9988348109761108,-0.9991873975344738,-0.9992804476093015,-0.9999999965726777,-0.9998451021489507,-0.9999999360386597,-0.9994854404610112,-0.991770695072261,-0.9974811782204308,-0.9997825627030127,-0.9947844786716096,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.24558107619483,53.35000219526926,53.51948969306962,53.13086580605945,53.22760321207058,52.98818150393312,52.81020737586401,52.63611751146854,52.60923660016069,52.54864097130979,53.17933274326627,52.83702059262257,34.59910427878482,52.35185116871346,52.68604818179083,52.873868340339996,0.07674493998069494,-0.13260803918417566,0.06696723545094886,-0.057597468246865985,0.0060261230574807445,0.028319550618290598,0.012471213621243591,-0.0007030368014840705,-0.011325571698452962,0.04907670220116161,-0.027962396294799425,0.013964907436670107,-0.1830585223582941,0.021389988220049852,-0.07092493522197862,-0.01097130434892048,-0.9970507580797277,-0.991168556777165,-0.9977551750685422,-0.998339887839583,-0.9999818427556053,-0.9995989210942448,-0.9999222313914284,-0.9999997528695973,-0.9999358636561163,-0.9987950126532764,-0.999608975746743,-0.9999024859256452,0.9831020177946935,-0.9997712080290901,-0.9974816557530058,-0.99993981342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53.42596691886283,52.969407252538254,52.735825692397555,52.79973975486929,52.59659572746574,53.059812759976985,52.92664447943467,53.56558571584566,53.115981386550864,53.54741122383825,52.67162243727114,52.86075768850683,53.22703402013692,53.13667284117871,52.95531149279484,52.6370563760886,0.10869855705765986,0.010996363564610383,0.008861257097374236,-0.0064023461904886714,0.07221776635016915,0.04395012851785799,-0.019591549172900465,-0.02924782622852997,-0.010047828439490827,0.01732687659297517,0.0593183778680339,-0.047676494360723375,-0.03634073788990765,0.0287032107910672,-0.041648848626617635,0.0034538992136714476,-0.9940747575980303,-0.9999395381663608,-0.9999607382905862,-0.9999795047716014,-0.9973888881591735,-0.9990337262591608,-0.9998080671813995,-0.9995721908201056,-0.9999495192976746,-0.9998498784055193,-0.9982391146649711,-0.9988628293642084,-0.9993394572264307,-0.9995879779640627,-0.9991323102612972,-0.9999940352723219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.59475020213524,52.57245776389987,53.103344245876194,53.40307660666441,52.790514542003436,53.148740589477335,52.50296738255931,53.01409637475319,53.16056878490114,52.52556256741694,35.30787518444594,36.04919971895047,52.07986880583116,53.360635918510525,53.06610381276732,53.1750182943152,0.020634499377426396,0.08602965006740253,-0.026699974446334054,0.004129504534127501,-0.0016057720815338147,-0.054353550758349516,-0.03809397432072164,-0.09591419772178933,-0.007692635570931197,0.03455374222190171,-0.05257171352843304,-0.11220450642482897,-0.050770988603606966,0.07328593747861897,-0.00042688074599349086,-0.08039024185735907,-0.9997870860515468,-0.9962925771625925,-0.999643492133353,-0.9999914735598012,-0.9999987107471799,-0.9985217531531095,-0.9992741611392002,-0.9953896054688263,-0.9999704112412391,-0.9994028411498851,0.9986171513331245,0.9936851356128663,-0.9987103217230773,-0.9973109702434241,-0.9999999088864102,-0.9967634669339137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53.24506950770756,52.75599624290754,53.0416209695908,53.22627148084001,53.42601113148758,52.631904698816534,52.90788340339973,52.56522102028013,52.66905974743335,35.18979447359583,35.13561348803395,35.488430211969344,53.12715147505496,52.93707614471409,52.707881098296916,52.886824985280484,-0.10563394533288462,0.026015803436139122,0.03938300119492377,0.11534934966943347,-0.05217042792222838,0.061970687429980714,-0.004410903611861202,-0.10513927080486975,-0.01846476559677609,-0.002276867830003143,0.0487601172447902,0.02284791307656414,-0.003783867889730743,-0.02701312375031185,0.12053159464772428,-0.018974078060597643,-0.9944050832499848,-0.9996615317053928,-0.9992241886668279,-0.9933249858585249,-0.9986381959700978,-0.9980779698497786,-0.9999902719173457,-0.9944575072543925,-0.9998295116825948,0.9999974079330829,0.9988105180494818,0.999738952361088,-0.999992841146272,-0.999635078988953,-0.9927094915893958,-0.9998199759765507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
53.066785364453295,53.646923915342,52.91506413486397,53.06893660485564,53.22837846008845,52.8342368980943,53.19924523453965,52.96419358708591,53.334968950763795,52.6766236927695,53.65416618202781,52.86625259564811,53.11643960911056,35.05452576434882,52.636404402264674,53.20997668977963,0.013215229897219344,-0.026282963333702093,0.04024572703443584,0.012990461305658884,0.01472194050477008,-0.02752727053508704,-0.015391583867837944,0.008829569958376485,0.018496154152947503,-0.015744855992761396,-0.009885607713584288,-0.006446120984616489,-0.09830797530962336,-0.03164378722811018,-0.09605335636732698,0.0034752905033593726,-0.9999126750365572,-0.9996545432490163,-0.9991898125258633,-0.9999156203975744,-0.9998916263614642,-0.9996210528879872,-0.9998815425569367,-0.9999610185873998,-0.9998289315085608,-0.9998760420720997,-0.9999511361862304,-0.9999792235462953,-0.9951560390162553,0.9994992099696037,-0.9953761865398284,-0.9999939611597248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52.607256705898244,52.91482493548752,52.79820612291671,53.240951981817105,52.288062510890164,52.52706541324666,52.92779595326471,53.42541331630285,53.02775255021119,52.55453576372073,52.60085002219293,53.46189691085349,52.77365956036113,52.67711098826507,53.40321176818926,53.2633291016761,-0.06365990571183437,0.04748423168710141,0.07618140113395766,-0.006658275270678741,-0.016755522542673845,-0.01822908044890666,-0.07384192613903615,0.08657981999217092,-0.04297151671232382,0.05480378161924613,-0.04277371223014982,0.023745603152092145,0.04068735536910882,0.030490409058703993,0.07221758855926204,-0.002021445614984973,-0.9979716511027557,-0.9988719876646285,-0.99709397456873,-0.9999778334395317,-0.9998596163783804,-0.9998338365078406,-0.9972699584084929,-0.9962449170611227,-0.9990762977628097,-0.998497143471242,-0.999084785962659,-0.9997180334128936,-0.999171926703842,-0.9995350593928324,-0.9973889010324334,-0.9999979568767257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.04844703813725,52.684163596977896,53.24658553589591,53.05274350824256,52.44526827266065,53.52672485238464,52.850127677179806,52.89721383116187,53.086763694791514,52.934009049803436,53.24849191025107,52.65459782723066,53.30412096410591,53.164299201042034,35.528453043259724,35.55814342934032,-0.06057200703504131,-0.026074910509401587,-0.007369698671710079,-0.03111746295773806,-0.03532472214983892,0.025285865785960707,-0.007837757024530722,-0.04242059434329199,-0.006646186155482021,0.03586695500498401,-0.014005594084277475,0.01952198445653371,-0.029107000727941302,-0.0712844512536586,-0.10460451434099388,-0.1622031988865762,-0.9981638302221469,-0.9996599917181475,-0.9999728434020037,-0.9995157344929962,-0.9993758872441524,-0.9996802613793344,-0.9999692843106854,-0.9990998414450689,-0.9999779138608945,-0.999356573770679,-0.9999019168570218,-0.9998094279025773,-0.9995763014940998,-0.9974560276069642,0.9945138991384106,0.9867573776116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52.75310148475945,52.999971485975934,53.07603097090924,52.701273484079366,34.88704793884138,52.98389626701776,53.2193988303582,52.982149773939334,52.885189648495576,52.62099988717226,52.76980361500992,53.223523893852295,52.58403758762744,53.49181693052677,52.98552134175959,52.48409947746043,-0.025159215198575557,-0.022509180465382535,0.02187915525561473,-0.0469479056909608,-0.09538669748734978,-0.03159409815977405,0.0017390026169506801,0.014178882879180402,-0.06709930122203325,-0.04915747024323581,0.055344746131701164,-0.019013944250359835,-0.09453125590713009,-0.06839080266562472,0.045452818456149915,-0.07971432200726035,-0.9996834568455115,-0.9997466363008064,-0.9997606226318881,-0.9988973391451359,0.9954402935095891,-0.9995007818713653,-0.999998487933806,-0.99989947458747,-0.997746302311121,-0.998791040768431,-0.9984673049607671,-0.9998192186210686,-0.9955218941121389,-0.9976586079971203,-0.9989664865721934,-0.9968177500761726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.93722147433063,52.81438168267182,53.128934058153796,53.26740892123187,52.8376609335391,52.52549322153378,52.545238468229954,53.08684754161789,53.34874395275897,52.4159204411608,33.96910090525259,35.205934205913984,52.347931150274384,52.93100115347056,53.06893623950051,53.10393949719909,0.019987944449941304,0.01782235649030014,0.0510411882350798,0.08844788120723597,0.009375291279189369,-0.02041581303419988,-0.000800924855017565,-0.05542308142163032,-0.017268500681654954,-0.03296926576360211,-0.03546257283678855,0.10532450663261628,0.024488791664047597,-0.03393204299064942,-0.01238985038781363,-0.03689251360526265,-0.9998002210825251,-0.9998411691909533,-0.9986965490595986,-0.9960808061146197,-0.9999560509909575,-0.9997915755687046,-0.9999996792596368,-0.9984629597765414,-0.999850888324958,-0.9994563659885353,0.9993710051466349,0.9944379057048238,-0.9997001045727838,-0.999424142423266,-0.9999232428578544,-0.9993192395025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52.65110342329228,52.540575388024365,53.73923116221257,52.62105549092063,52.80441249962069,53.11510009075418,53.068258182869705,53.11625970776847,52.82718487914035,53.031567421191866,52.97840309927226,52.86636058973762,35.590312094766254,53.276609664025216,52.953339932969406,52.95533585390693,-0.053382664999006346,-0.048049509661463846,-0.0791140591261299,0.08769870482251317,-0.04524051260482795,-0.03007446683056118,0.0442681486362315,-0.012579064139447711,-0.05253189616358415,0.04144607109262546,-0.02212631564237739,-0.043553902145079315,-0.07154483055237801,0.007114224609807029,-0.015047850873831314,0.039796063436071345,-0.9985741289847259,-0.9988449552464551,-0.9968655705001488,-0.9961470459588051,-0.9989761238484394,-0.9995476609171058,-0.9990196849994101,-0.9999208804427356,-0.9986192467028955,-0.9991407424337099,-0.9997551831103922,-0.9990510785780359,0.9974373851130864,-0.9999746935838932,-0.9998867746820531,-0.9992078228952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53.609299254760074,52.31051962743434,35.15074697115226,52.8012511856107,53.10593987892136,53.11800125690081,52.90012181937667,53.413261122320215,52.62515809215276,52.751222821872666,52.56534802951195,52.91601863259708,52.860486728382384,53.195871250940336,53.51604924218526,53.40716521953744,0.061103785651439785,-0.002667990061072057,0.04642098662991432,-0.03341642823926519,-0.11546279478627129,0.010990890304363716,-0.0039046064472207072,-0.1118076928467789,-0.02099430152849414,0.029850377910919147,0.04872032141017916,-0.010453540481747953,-0.05330495849957911,-0.052663758500090786,0.04359364255464516,-0.005163891351912296,-0.9981314178899805,-0.9999964409081834,0.9989219649203361,-0.9994415152092343,-0.9933118055374875,-0.9999395983409786,-0.9999923769951911,-0.9937298625986241,-0.9997795953625632,-0.9995543781798844,-0.9988124600152367,-0.9999453602529472,-0.9985782800558793,-0.9986123014166429,-0.9990493452922222,-0.9999866670241687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.95025852890474,52.76473739058994,53.20809652285334,52.76692218936534,53.34775988970784,53.10858588816681,53.16909932918874,53.16680129702034,53.21556089007245,52.86718813337434,52.66658009754678,52.81715237412842,53.23790613170291,52.430055686754265,52.36011982571595,53.02736988250217,-0.04219956560316811,-0.04897992788739897,0.04752192820450605,0.05894391058757637,0.034299302485064055,0.01963867171030551,0.016764256718215683,-0.006058864210025449,-0.07022341180123279,0.00303629060663114,-0.04686531882798265,-0.032727188808259255,0.03550489543424357,-0.032149191289424076,-0.028715570392881758,2.750787500356842e-05,-0.999109201570531,-0.9987997630477018,-0.9988701949401262,-0.9982612961567947,-0.9994116058206639,-0.9998071426897563,-0.9998594699739988,-0.9999816449137876,-0.997531288950374,-0.9999953904590521,-0.9989012172838471,-0.9994643220809378,-0.9993695024365129,-0.9994830811471678,-0.9995876229811028,-0.9999999996216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.982266284438644,53.085971426083276,53.57829294884773,52.809545061024096,52.83854345796525,53.32260577094808,52.99737114430728,53.09639436446972,52.782454941271354,52.74026284509091,52.59787855913228,53.01171713040929,52.66642223844029,52.62958825068862,53.15831397075544,52.76957838148889,0.05997598192100524,0.06512206696845761,-0.04557035718815343,0.0053250140058979665,0.019965191721569832,-0.008572987417631668,-0.0038136685209178497,0.026463651513638282,0.01668335832286834,-0.0365283557985454,-0.041226972770225995,0.041897189535760646,-0.06394004939703975,-0.10028401342285898,0.01456698747205097,0.015765383510313084,-0.9981998204731412,-0.9978773052804416,-0.9989611316491469,-0.9999858220124108,-0.9998006756946711,-0.9999632512681339,-0.9999927279397649,-0.9996497762459434,-0.9998608230924296,-0.9993326169112339,-0.9991498069439853,-0.9991219272486239,-0.9979537414545346,-0.9949588517380022,-0.9998938958089448,-0.9998757186184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.970499041802604,52.91990583951933,52.35260963376106,53.02047768843422,53.05842871251256,53.184196521165106,52.78818836480437,52.48365024578984,52.83360712908012,53.17177784883188,52.93724025400456,53.21479221585473,52.56972903211102,53.20362919291971,53.034713588983195,52.85352946608502,-0.05349210857580416,-0.01200092065931353,0.04919047762622692,-0.049073983293191084,0.012085411827430625,-0.0018473214562677676,0.04315127565288737,0.002583880009906058,0.04728545202596579,0.008609583397961395,-0.0015339830241676367,-0.030284074424321933,0.07027248434070008,-0.050128907185597704,-0.05169206345395132,0.00944931050068225,-0.9985682722378647,-0.9999279863586822,-0.9987894156982761,-0.9987951462455851,-0.9999269687436985,-0.9999982937002628,-0.9990685499051246,-0.9999966617764753,-0.9988814173998334,-0.9999629368500182,-0.9999988234473487,-0.9995413322300695,-0.9975278331678701,-0.9987427560009523,-0.9986630715991619,-0.9999553542689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.233780694208924,53.22958836001914,52.99535329784239,52.648009554514886,52.77642608420746,53.13854719716542,53.69464369172207,52.85778376854038,53.09675130351644,35.185208655265036,34.57444540405022,35.335078402876455,35.02894995855948,53.36603051887233,52.29096092412561,52.88085153087981,0.05887233350583934,0.044204601784138355,-0.06877180720406581,-0.010053180154027576,0.04825106557352747,0.029471588577863056,0.038264717070628305,0.002177281883685593,-0.008644476573166537,0.0754765745014602,-0.04134200212396075,-0.03098727389454072,0.05129835511249242,-0.04730976036343273,-0.017739975295538883,-0.02951382397819802,-0.9982655199632897,-0.9990224988362904,-0.9976324165412263,-0.9999494655075278,-0.9988352390014177,-0.9995656183896569,-0.9992676375363633,-0.9999976297189904,-0.9999626358143469,0.9971475751871062,0.9991450539638288,0.9995197791222467,0.9986833726275574,-0.9988802663854935,-0.9998426342562682,-0.9995643722113068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
53.11260702405706,53.237723380210774,53.387099674072715,53.316251656153796,53.216971034129216,53.24778023760181,53.315410002480704,53.17294779655818,52.48437980891829,53.10929344355902,53.37309313766465,52.7191542481249,52.842383451924555,52.94196911745506,53.017031218435164,52.79346961761425,-0.002863101805360922,-0.025659797807057908,0.10034455040403012,-0.0037388336202404506,0.019127706137319848,0.08524041427951376,-0.028206242952418716,-0.015563954084756573,-0.008246368974035457,-0.030519525230245932,-0.016061805495986292,0.036886546884324904,-0.036141268039238984,-0.04469697951167314,0.05426370496438148,-0.04401150783479463,-0.9999959013156264,-0.999670733179931,-0.9949527482268758,-0.9999930105371538,-0.9998170486933718,-0.9963604125884653,-0.999602124776908,-0.9998788743309099,-0.9999659981213082,-0.9995341707914344,-0.9998710008817183,-0.9993194597619675,-0.9993466909659109,-0.9990005906016938,-0.9985266397665805,-0.9990310241319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.987353239791084,52.797275928816966,53.061489707712944,52.83897176807023,34.92473185779955,34.833152756942155,35.3762364597518,52.6641856988969,52.73269063307687,53.04310336089821,53.20243188398725,53.60647536070948,53.133224827476,52.60664790401292,53.33249533209806,53.10614192346398,-0.0014346675147063664,-0.05334010233759363,-0.11812127992234497,0.00944942155218713,-0.08319408556801204,-0.0005432212623611209,0.1659874128781316,-0.007244170008434306,-0.0015456042171854835,-0.008605761110479431,-0.022464611719678316,0.07036541193034959,-0.015294302468215412,-0.013672387281248331,-0.010796247806699136,-0.008350141672915992,-0.9999989708640316,-0.9985764034277071,-0.9929991758453313,-0.999955353219497,0.9965333632781705,0.9999998524553192,0.9861278714071643,-0.9999737606561929,-0.9999988055530885,-0.9999629697522351,-0.9997476387670461,-0.9975212823814198,-0.9998830353156367,-0.9999065285445593,-0.9999417188183001,-0.9999651369593053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.41713852572192,52.97237815706766,52.73338855348252,52.54434095123957,53.11028425803638,53.14426555394348,53.069183797161,52.88931328312224,53.04313848136649,52.799316816690194,52.74676401455484,52.66111057795772,52.664233563635,53.119132456493425,52.879219172694214,52.755583234172924,0.06804306177625184,-0.033546787547357716,-0.05346171661913302,0.05118456140776644,0.006232816630791148,0.046611222354306134,0.007089227468607908,-0.03039067396397358,-0.08082860914466548,0.022349740183037592,-0.034988491526592475,-0.0362085291189543,0.007556450512131009,-0.05797246804028902,0.016384980009664263,-0.02176835751015877,-0.9976823852028827,-0.9994371481215076,-0.9985698998348266,-0.9986892112531779,-0.9999805758097738,-0.9989131063063681,-0.9999748711112186,-0.9995380967907204,-0.9967280150290444,-0.9997502133601927,-0.9993877152840601,-0.9993442562095616,-0.9999714496202667,-0.9983181822191348,-0.9998657572044773,-0.9997630412309259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
